                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1777                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617773019982796E+009                  3.1903631995495499E+002                  3.3842437228296517E+003                  2.5716173533648512E+003                  1.4751394263375866E+002                  2.0291872298087650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045755321558570E-001                  1.0486043602496072E-004                  1.2129473769464851E-002                  1.1458659206925784E-003                  2.0850248285503130E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8111092409881466E-001                  5.3211812116600219E-004                  7.8640168590224768E-001                  2.8281396171105384E-003                  8.3191505105204167E-003                  1.0948386984153827E-002                  3.3360398389432580E-003                  4.6329026000268836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175770417304700E+007                  1.5892106074488782E+002                  6.2217654500832660E+006                  2.5425052406115497E+003                  2.5417033706455891E+003                  8.0091614194083982E-001                  1.7391315176904152E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1376263385540912E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.5994847583574909E+000                  2.1629205044613116E+000                  3.7478580232131233E+000                 -8.1618399537191380E+000                  3.3850999500533372E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7370632752622372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.5994757714003516E+000                  2.1628340803170292E+000                  3.7536623336172839E+000                 -8.1624998131876474E+000                  3.3903029039209880E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7222790056311774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.5994664757274044E+000                  2.1627444970032856E+000                  3.7585037111731383E+000                 -8.1634673028211484E+000                  3.3942327354213315E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7006428040960255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.5994618278909307E+000                  2.1626995845926609E+000                  3.7618829258846258E+000                 -8.1642884533138105E+000                  3.3968340705588216E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6823170015207892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.5994571800544575E+000                  2.1626545732049904E+000                  3.7673359006377951E+000                 -8.1658566766107707E+000                  3.4007969618851770E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6474147463779106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.5994475652194744E+000                  2.1625610779921143E+000                  3.7735523243721119E+000                 -8.1682028544832050E+000                  3.4047711388893958E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5954331777642743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.5994427578019830E+000                  2.1625140543416084E+000                  3.7779360850310786E+000                 -8.1700400738605730E+000                  3.4074016566615528E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5549236377184698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.5994379503844915E+000                  2.1624668159661891E+000                  3.7850593712333818E+000                 -8.1733146107548045E+000                  3.4114087033532252E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4831457445174556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.5994280055946206E+000                  2.1623683078814548E+000                  3.7930531348385803E+000                 -8.1775066795337619E+000                  3.4154269163904489E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3920420199915315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.5994230331996848E+000                  2.1623185506334011E+000                  3.7985062692070035E+000                 -8.1804758360927803E+000                  3.4180864249221274E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3280451171548049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.5994180608047492E+000                  2.1622684347582255E+000                  3.8069155079585348E+000                 -8.1851576177289385E+000                  3.4221373540990299E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2280192435529373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.5994077749093298E+000                  2.1621635853387997E+000                  3.8178480968012729E+000                 -8.1912215745655370E+000                  3.4275449841078993E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1000560025976734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.5993974890139102E+000                  2.1620571840563216E+000                  3.8281268554502867E+000                 -8.1966769662241052E+000                  3.4330294140388862E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9864518905373263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.5993866682295641E+000                  2.1619437486462343E+000                  3.8352198855054733E+000                 -8.2001596618787342E+000                  3.4372046761345869E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9146704135158053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
