                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1031                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2131752279212726E+006                  2.7832890199761465E+002                  2.9009820450992120E+004                  8.4960626840409334E+005                  3.6489837820766944E+001                 -7.3529871352756642E+000                  1.6717059924685437E-001                  1.9953144073566234E-010                  8.1342077940509905E-001                  2.1471901830236103E-004                  1.2691711699054416E-002                  3.3994417802675849E-004                  2.0850244238753853E-003                  4.5906433091416552E+001                 -3.9034246033407895E-006                  9.6725478960621274E+000                  4.7504265568467836E-006                  3.5341510285069809E+001                  9.8903218380793061E-003                  5.7282628361537247E-001                  2.6766809092404569E-002                  9.5716034208604681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559534057874762E+005                  1.6008047573696042E+003                  5.4032596978889452E+005                  8.5022301504796243E+005                  8.5022301504796231E+005                  1.3422048101096153E-022                  5.7850833606780885E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0140009857264836E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5906432548314513E+001                  1.5438513106127030E+000                  4.6907819830548494E+000                 -9.5842599233991734E+000                  4.2108232400979526E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.2386945277054828E-029                  3.2386945277054822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5906432526591900E+001                  1.5434531763954091E+000                  4.6946400874668957E+000                 -9.5698002831216868E+000                  4.2265474151067952E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.3483423174226758E-029                  3.3483423174226758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5906432504869287E+001                  1.5430670350678077E+000                  4.6983750821992087E+000                 -9.5557649805589389E+000                  4.2417752411627356E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.4583215834242297E-029                  3.4583215834242297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5906432483146673E+001                  1.5426921894217733E+000                  4.7019947588416011E+000                 -9.5421366083776054E+000                  4.2565371915666788E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.5685679053649851E-029                  3.5685679053649851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5906432461424053E+001                  1.5423279955240601E+000                  4.7055062182979528E+000                 -9.5288993582206363E+000                  4.2708610115613403E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.6790139145646911E-029                  3.6790139145646911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5906432439701440E+001                  1.5419738572070296E+000                  4.7106096211576096E+000                 -9.5107955902060439E+000                  4.2915639435004476E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.8356193226088072E-029                  3.8356193226088066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5906432396256214E+001                  1.5412920638724761E+000                  4.7154527291320880E+000                 -9.4913694894852565E+000                  4.3114463770351561E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.0110855675094064E-029                  4.0110855675094064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5906432374533594E+001                  1.5409649414321709E+000                  4.7185907409384713E+000                 -9.4795506085307046E+000                  4.3242509605502715E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.1217439682704329E-029                  4.1217439682704329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5906432352810981E+001                  1.5406458899828850E+000                  4.7231674751830433E+000                 -9.4632449319816008E+000                  4.3428300195560885E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.2794403054796633E-029                  4.2794403054796633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5906432309365755E+001                  1.5400293116699231E+000                  4.7289795873795715E+000                 -9.4413005959726402E+000                  4.3665576580906205E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.5012351433668273E-029                  4.5012351433668273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5906432265920522E+001                  1.5394406689601605E+000                  4.7331440635585267E+000                 -9.4249384343077764E+000                  4.3836301276692868E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.6740586929324504E-029                  4.6740586929324504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5906432244197909E+001                  1.5391563739426619E+000                  4.7358534544179864E+000                 -9.4148559310517062E+000                  4.3946784949307158E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.7838422698615484E-029                  4.7838422698615478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5906432222475296E+001                  1.5388780627596645E+000                  4.7398208099586858E+000                 -9.4007970234166489E+000                  4.4107817483671026E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  4.9412408598572917E-029                  4.9412408598572911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
