                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1019                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2476507558300868E+006                  4.1150770042565574E+002                  2.9130452339431551E+004                  8.5667773138911556E+005                  3.6338537373609277E+001                 -7.3568334044001320E+000                  1.5757553171190486E-001                  1.6841266445490341E-010                  8.2301838844385922E-001                  2.1609359219402008E-004                  1.2706294668817796E-002                  3.2144516167972967E-004                  2.0850244238753849E-003                  4.5796914275349899E+001                 -2.5622955926081533E-006                  9.3057124333908856E+000                  3.3759753441682596E-006                  3.5601091551351765E+001                  9.7590888970765111E-003                  5.7265109483317633E-001                  2.5484867503361243E-002                  9.5487684802231784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395904675070825E+005                  1.5866035480124153E+003                  5.3458742532141611E+005                  8.5728772155141423E+005                  8.5728772155141423E+005                  1.7226814016316086E-022                  5.8330087736329770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0248806349218355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5796913733543541E+001                  1.5414604137593608E+000                  4.6926852079393289E+000                 -9.5890072586986346E+000                  4.2173981084557761E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.2034841490710123E-029                  3.2034841490710123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5796913711872755E+001                  1.5410521626573748E+000                  4.6965523191538301E+000                 -9.5744778350240889E+000                  4.2331562609418301E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.3124720835357593E-029                  3.3124720835357587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5796913690201961E+001                  1.5406562456092465E+000                  4.7002962895822913E+000                 -9.5603818126605038E+000                  4.2484171876554990E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.4217515283988141E-029                  3.4217515283988141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5796913668531168E+001                  1.5402719384060670E+000                  4.7039249051468435E+000                 -9.5467011468266243E+000                  4.2632114021326570E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.5312572221207667E-029                  3.5312572221207667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5796913646860382E+001                  1.5398985727428884E+000                  4.7074452506560265E+000                 -9.5334190341495173E+000                  4.2775666881615626E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.6409245618086443E-029                  3.6409245618086437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5796913625189582E+001                  1.5395355307348757E+000                  4.7125618096772559E+000                 -9.5152870414556894E+000                  4.2983149618033343E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.7961553054613202E-029                  3.7961553054613202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5796913581848003E+001                  1.5388365783885154E+000                  4.7174179143642041E+000                 -9.4957881845347494E+000                  4.3182420256346221E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.9704813131296127E-029                  3.9704813131296122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5796913560177209E+001                  1.5385012498929100E+000                  4.7205644682040750E+000                 -9.4839456271361868E+000                  4.3310752421729370E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.0802419486738688E-029                  4.0802419486738688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5796913538506416E+001                  1.5381741943725937E+000                  4.7251538076218456E+000                 -9.4676336433041168E+000                  4.3496957145791422E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.2364119468476349E-029                  4.2364119468476349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5796913495164837E+001                  1.5375421057702672E+000                  4.7309823419333634E+000                 -9.4456580177220673E+000                  4.3734770313129321E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.4562977473133585E-029                  4.4562977473133591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5796913451823258E+001                  1.5369386357465298E+000                  4.7351588424988247E+000                 -9.4292616223675125E+000                  4.3905886362809348E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.6277607034503689E-029                  4.6277607034503689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5796913430152465E+001                  1.5366471804579065E+000                  4.7378761014930832E+000                 -9.4191723482380976E+000                  4.4016622413264539E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.7365306758849637E-029                  4.7365306758849632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5796913408481679E+001                  1.5363618501878089E+000                  4.7418550173510132E+000                 -9.4051222757287096E+000                  4.4178021701568921E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  4.8922730695326660E-029                  4.8922730695326666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
