                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323680120515432E+006                  1.1341832792085092E-001                  2.9963007788886564E+004                  1.1325865500265160E+006                  3.9492810964878302E+001                 -6.1828546289055275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945403269E-001                  3.5527029614938998E-004                  1.2683382937038133E-002                  1.6206105920650951E-004                  2.0850244243167510E-003                  4.5602539234185024E+001                 -2.7734679453009139E-004                  4.7048183302511379E+000                  7.2510016196399920E-007                  4.0012669373833205E+001                  1.3238339554693886E-002                  5.7095341434897640E-001                  1.9844974560172507E-002                  9.5082408101530583E-002                  2.6421949829370217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782361912717496E+005                  1.0948875394025554E+003                  4.0264065676144027E+005                  1.3801224598519120E+006                  1.3801224595911412E+006                  4.6268727982424015E-005                  9.3932679906006510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778457677711778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5602538392574814E+001                  1.5727793030898181E+000                  4.7091281731053298E+000                 -9.5979929741927101E+000                  4.2686492752407590E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  9.0975612849611157E-030                  9.0975612849611171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5602538370996001E+001                  1.5724451094478049E+000                  4.7129939400959193E+000                 -9.5843701013633673E+000                  4.2842504809771205E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  9.3874589416055476E-030                  9.3874589416055476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5602538327838367E+001                  1.5717951574902047E+000                  4.7179450055872900E+000                 -9.5654387348664400E+000                  4.3043339633208282E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  9.8057244044610345E-030                  9.8057244044610345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5602538284680740E+001                  1.5711701829771243E+000                  4.7227040068775654E+000                 -9.5472797168274006E+000                  4.3236379986163405E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  1.0224426602706270E-029                  1.0224426602706270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5602538241523114E+001                  1.5705682561978787E+000                  4.7261458650562114E+000                 -9.5334478770592614E+000                  4.3376492316368234E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  1.0555310265848409E-029                  1.0555310265848409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5602538219944300E+001                  1.5702758250657427E+000                  4.7283959365066108E+000                 -9.5249855467089883E+000                  4.3467693401322842E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  1.0763002948787012E-029                  1.0763002948787011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5602538198365480E+001                  1.5699884619862217E+000                  4.7317061074316467E+000                 -9.5132792770878485E+000                  4.3601349475110229E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  1.1057066059112070E-029                  1.1057066059112068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5602538155207853E+001                  1.5694273789171733E+000                  4.7359723075237854E+000                 -9.4972707783513961E+000                  4.3774264084098506E+000                  3.4708617467166475E-001                  6.3337404936318542E-001                  1.9539775965149886E-002                  1.1472251167288801E-029                  1.1472251167288801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5602538112050219E+001                  1.5688845355043322E+000                  4.7400971972528803E+000                 -9.4819209864123533E+000                  4.3941374568805251E+000                  3.4708617467166408E-001                  6.3337404936318598E-001                  1.9539775965149886E-002                  1.1884986054152755E-029                  1.1884986054152755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5602538068892599E+001                  1.5683586054903138E+000                  4.7440899875873654E+000                 -9.4671839485253972E+000                  4.4103059431669891E+000                  3.4708617467166408E-001                  6.3337404936318598E-001                  1.9539775965149886E-002                  1.2295209884408604E-029                  1.2295209884408604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5602538025734965E+001                  1.5678483999908897E+000                  4.7479589034054435E+000                 -9.4530121758959442E+000                  4.4259661463171733E+000                  3.4708617467166408E-001                  6.3337404936318598E-001                  1.9539775965149886E-002                  1.2703048217687878E-029                  1.2703048217687878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5602537982577338E+001                  1.5673528562449364E+000                  4.7517113375028988E+000                 -9.4393587475658567E+000                  4.4411492076305450E+000                  3.4708617467166408E-001                  6.3337404936318598E-001                  1.9539775965149886E-002                  1.3108759547764146E-029                  1.3108759547764146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5602537939419705E+001                  1.5668710253486628E+000                  4.7571622222652827E+000                 -9.4214360414778504E+000                  4.4630673307907340E+000                  3.4708617467166408E-001                  6.3337404936318598E-001                  1.9539775965149886E-002                  1.3661066353326965E-029                  1.3661066353326965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
