                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323033456664374E+006                  9.8437274299024116E-002                  3.0000405431226714E+004                  1.1368739428939645E+006                  3.9468904235318561E+001                 -6.1881376389133260E+000                  2.4926814972751084E-033                  0.0000000000000000E+000                  9.8063703945407577E-001                  3.5527029614034682E-004                  1.2683382937086993E-002                  1.6206105919342001E-004                  2.0850244242469201E-003                  4.5619002969471872E+001                 -2.3290573908077197E-004                  4.7114261432955455E+000                  7.6760546401928968E-007                  4.0022207463064326E+001                  1.3267505388921276E-002                  5.7111479749057481E-001                  1.9870762500373357E-002                  9.5116735390563548E-002                  2.6417146259465127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742336119700025E+005                  1.0922073752632559E+003                  4.0126702924817341E+005                  1.4247191075122347E+006                  1.4247191072520504E+006                  4.5975180170614952E-005                  9.6939809773396293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778253606120317E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5619002127557820E+001                  1.5722311918704133E+000                  4.7097144277180174E+000                 -9.6003769912308918E+000                  4.2707156406826492E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  9.0477573042506054E-030                  9.0477573042506054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5619002105971212E+001                  1.5718937584024417E+000                  4.7135846692818308E+000                 -9.5867509426080808E+000                  4.2863328234774754E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  9.3361361963398182E-030                  9.3361361963398182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5619002062798003E+001                  1.5712374886565330E+000                  4.7185415881294155E+000                 -9.5678026682361335E+000                  4.3064371883263881E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  9.7524945987773327E-030                  9.7524945987773313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5619002019624794E+001                  1.5706064366965866E+000                  4.7233063562925706E+000                 -9.5496328241640036E+000                  4.3257614627279786E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  1.0169177376232917E-029                  1.0169177376232917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5619001976451585E+001                  1.5699986466778775E+000                  4.7267525045688812E+000                 -9.5357897075693128E+000                  4.3397875771149979E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  1.0498545650692218E-029                  1.0498545650692216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5619001954864984E+001                  1.5697033658148911E+000                  4.7290054111865638E+000                 -9.5273276147406758E+000                  4.3489173541705073E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  1.0705115535480748E-029                  1.0705115535480748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5619001933278369E+001                  1.5694131965654492E+000                  4.7323197852035079E+000                 -9.5156310275391665E+000                  4.3622971092648166E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  1.0997351865686882E-029                  1.0997351865686882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5619001890105160E+001                  1.5688466054882968E+000                  4.7365914786338603E+000                 -9.4996262554703570E+000                  4.3796070993861269E+000                  3.4708617561942895E-001                  6.3337404868669112E-001                  1.9539775693879990E-002                  1.1410196817838408E-029                  1.1410196817838410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5619001846931958E+001                  1.5682984078508433E+000                  4.7407217233167946E+000                 -9.4842815546203703E+000                  4.3963361761423254E+000                  3.4708617561942723E-001                  6.3337404868669234E-001                  1.9539775693880435E-002                  1.1820560598800516E-029                  1.1820560598800517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5619001803758749E+001                  1.5677672648222774E+000                  4.7447197173151672E+000                 -9.4695497427845794E+000                  4.4125222195308460E+000                  3.4708617561942723E-001                  6.3337404868669234E-001                  1.9539775693880435E-002                  1.2228413540393960E-029                  1.2228413540393960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5619001760585540E+001                  1.5672519776473255E+000                  4.7485936787913809E+000                 -9.4553824441534573E+000                  4.4281995359450681E+000                  3.4708617561942723E-001                  6.3337404868669234E-001                  1.9539775693880435E-002                  1.2633906032917418E-029                  1.2633906032917421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5619001717412331E+001                  1.5667514757463417E+000                  4.7523509993469943E+000                 -9.4417321644013175E+000                  4.4433992917083778E+000                  3.4708617561942723E-001                  6.3337404868669234E-001                  1.9539775693880435E-002                  1.3037314553514291E-029                  1.3037314553514291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5619001674239122E+001                  1.5662648038992328E+000                  4.7578089520188209E+000                 -9.4238325280915856E+000                  4.4653414613052220E+000                  3.4708617561942723E-001                  6.3337404868669234E-001                  1.9539775693880435E-002                  1.3585889451212099E-029                  1.3585889451212099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
