                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322137529409868E+006                  8.7300363398030476E-002                  3.0067847949322404E+004                  1.1425444405972911E+006                  3.9389912930175370E+001                 -6.1970724835477853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413450E-001                  3.5527029612823622E-004                  1.2683382937153492E-002                  1.6206105917551447E-004                  2.0850244241518729E-003                  4.5637137219236912E+001                 -1.7073406665511656E-004                  4.7188952016069834E+000                  8.2946869393058142E-007                  4.0032524367230984E+001                  1.3311310227280030E-002                  5.7127797384224166E-001                  1.9900259023039341E-002                  9.5154545742653668E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624810879120510E+005                  1.0898320441901130E+003                  3.9943424165959848E+005                  1.2627713205971515E+006                  1.2627713203540347E+006                  4.2858125197383367E-005                  8.5935332360013868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777970872981048E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5637136376988188E+001                  1.5709392035888541E+000                  4.7109924408335182E+000                 -9.6017565548898638E+000                  4.2754806384279869E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  9.0190618035791101E-030                  9.0190618035791087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5637136355392997E+001                  1.5705975211492644E+000                  4.7148700214654555E+000                 -9.5881201269670235E+000                  4.2911248704302869E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  9.3067485029481981E-030                  9.3067485029481981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5637136312202628E+001                  1.5699329747798279E+000                  4.7198364698296595E+000                 -9.5691447063835611E+000                  4.3112641523326838E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  9.7224040123150683E-030                  9.7224040123150669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5637136269012252E+001                  1.5692939683516061E+000                  4.7246105832020797E+000                 -9.5509608740348213E+000                  4.3306218838075692E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.0138127677534750E-029                  1.0138127677534750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5637136225821891E+001                  1.5686785036829953E+000                  4.7280636611256321E+000                 -9.5371067338027533E+000                  4.3446723423652038E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.0466755956336165E-029                  1.0466755956336165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5637136204226699E+001                  1.5683794900716213E+000                  4.7303211381338972E+000                 -9.5286486676420470E+000                  4.3538178585298590E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.0672601385363844E-029                  1.0672601385363844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5637136182631515E+001                  1.5680856424454823E+000                  4.7336422717329167E+000                 -9.5169716087623346E+000                  4.3672205359462373E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.0963457115877258E-029                  1.0963457115877257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5637136139441147E+001                  1.5675118214738359E+000                  4.7379227514261748E+000                 -9.5009817592617338E+000                  4.3845602831124744E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.1374638785089771E-029                  1.1374638785089769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5637136096250771E+001                  1.5669565822026319E+000                  4.7420615056844904E+000                 -9.4856538281297347E+000                  4.4013180772280869E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.1783268712176083E-029                  1.1783268712176083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5637136053060402E+001                  1.5664185699852948E+000                  4.7460677097292265E+000                 -9.4709381230257854E+000                  4.4175318776311174E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.2189382851216019E-029                  1.2189382851216019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5637136009870026E+001                  1.5658965748466158E+000                  4.7499495703053327E+000                 -9.4567844869578970E+000                  4.4332360614820869E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  1.2593184896718408E-029                  1.2593184896718410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5637135966679651E+001                  1.5653895182778759E+000                  4.7537144824474540E+000                 -9.4431445461647403E+000                  4.4484618581637188E+000                  3.4708617674064990E-001                  6.3337404788851048E-001                  1.9539775370839618E-002                  1.2994983783625755E-029                  1.2994983783625755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5637135923489282E+001                  1.5648964390716611E+000                  4.7591833467302980E+000                 -9.4252836812113667E+000                  4.4704413106840368E+000                  3.4708617674064990E-001                  6.3337404788851048E-001                  1.9539775370839618E-002                  1.3540568602588349E-029                  1.3540568602588349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
