                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320401115465178E+006                  8.2531155768600684E-001                  3.0705526343787391E+004                  1.1441468215610371E+006                  3.7797314775999830E+001                 -6.2242755191405550E+000                  2.3970606794046537E-032                  0.0000000000000000E+000                  9.8063703945421954E-001                  3.5527029611334237E-004                  1.2683382937247838E-002                  1.6206105914592114E-004                  2.0850244240170515E-003                  4.5653212698120988E+001                 -1.1634563171308010E-005                  4.7264245203698971E+000                  9.3065884183776813E-007                  4.0040757882838228E+001                  1.3330719146852132E-002                  5.7144098257968234E-001                  1.9931323632569296E-002                  9.5188063506470910E-002                  2.6508145445723265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420153682913061E+005                  1.1349608796756083E+003                  3.9901533472630038E+005                  1.0232425791682494E+006                  1.0232425790238252E+006                  2.5746800464313530E-005                  6.9656231518352157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777422902414039E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5653211920383953E+001                  1.5529320009899676E+000                  4.7218874307754204E+000                 -9.5633669728151940E+000                  4.3194444044906275E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  9.8547570705553979E-030                  9.8547570705553965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5653211877178364E+001                  1.5522224410073580E+000                  4.7259963765688449E+000                 -9.5466005248898007E+000                  4.3361802443098538E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.0242656583422716E-029                  1.0242656583422716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5653211855575577E+001                  1.5518798537343181E+000                  4.7286724795656170E+000                 -9.5365367991894949E+000                  4.3470233260388476E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.0482780315594868E-029                  1.0482780315594867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5653211833972790E+001                  1.5515443288991460E+000                  4.7325948749738371E+000                 -9.5228486160349952E+000                  4.3628445901877386E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.0818445715910687E-029                  1.0818445715910685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5653211790767202E+001                  1.5508918774828395E+000                  4.7376186111740326E+000                 -9.5039891909817946E+000                  4.3832002655398270E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.1298598593205241E-029                  1.1298598593205242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5653211747561613E+001                  1.5502643847551247E+000                  4.7424473857616620E+000                 -9.4860538177880365E+000                  4.4027546224745882E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.1774981381710791E-029                  1.1774981381710791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5653211704356025E+001                  1.5496597103322605E+000                  4.7459393325142427E+000                 -9.4724470607705502E+000                  4.4169409677036588E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.2149746021364065E-029                  1.2149746021364067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5653211682753238E+001                  1.5493657877308769E+000                  4.7482218117907617E+000                 -9.4641576940864436E+000                  4.4261721499347288E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  1.2383878939915119E-029                  1.2383878939915120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5653211661150451E+001                  1.5490768409085589E+000                  4.7515789947737739E+000                 -9.4527312814199398E+000                  4.4396965253914686E+000                  3.4712391767781914E-001                  6.3333625496665391E-001                  1.9539827355526951E-002                  1.2714031794442530E-029                  1.2714031794442530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5653211617944862E+001                  1.5485122920337926E+000                  4.7559038727285694E+000                 -9.4370611995204250E+000                  4.4571867367160642E+000                  3.4712391762188971E-001                  6.3333625502266078E-001                  1.9539827355449457E-002                  1.3181159964142929E-029                  1.3181159964142926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5653211574739274E+001                  1.5479656559972965E+000                  4.7600832672536724E+000                 -9.4220120613790357E+000                  4.4740829868150076E+000                  3.4712391762188971E-001                  6.3333625502266078E-001                  1.9539827355449457E-002                  1.3645926213910001E-029                  1.3645926213910001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5653211531533685E+001                  1.5474356703987300E+000                  4.7641265938706017E+000                 -9.4075304809685907E+000                  4.4904245328641608E+000                  3.4712391762188971E-001                  6.3333625502266078E-001                  1.9539827355449457E-002                  1.4108629982229513E-029                  1.4108629982229513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5653211488328097E+001                  1.5469212132976242E+000                  4.7680424408853366E+000                 -9.3935724992017082E+000                  4.5062468698785114E+000                  3.4712391762188971E-001                  6.3333625502266078E-001                  1.9539827355449457E-002                  1.4569446904076433E-029                  1.4569446904076431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
