                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1201                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324039143725536E+006                  1.4827270279674457E-001                  2.9938926284901845E+004                  1.1297006395762011E+006                  3.9505940586598634E+001                 -6.1795517729820872E+000                  2.9341191189722083E-032                  0.0000000000000000E+000                  9.8063703945400860E-001                  3.5527029615450682E-004                  1.2683382937010790E-002                  1.6206105921380424E-004                  2.0850244243558317E-003                  4.5592071205383682E+001                 -3.0957038751600367E-004                  4.7006988268230829E+000                  7.0348631540141212E-007                  4.0006524533873360E+001                  1.3229684628675464E-002                  5.7083896393821798E-001                  1.9828922667964710E-002                  9.5060582006451483E-002                  2.6324738880787475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804930726823700E+005                  1.0968159864800286E+003                  4.0357657248461165E+005                  1.3190493530250855E+006                  1.3190493527601517E+006                  4.7078722928882907E-005                  8.9768396408336979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778570976820330E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5592070363966663E+001                  1.5731127445933619E+000                  4.7087680130800269E+000                 -9.5962434885745349E+000                  4.2674004222266877E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  9.1342837369454090E-030                  9.1342837369454090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5592070342392802E+001                  1.5727807390088229E+000                  4.7126308668693966E+000                 -9.5826225031059789E+000                  4.2829912901248868E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  9.4253106170851449E-030                  9.4253106170851449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5592070299245087E+001                  1.5721350540494057E+000                  4.7175781180447434E+000                 -9.5637025320986151E+000                  4.3030612285776826E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  9.8450042716647574E-030                  9.8450042716647574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5592070256097358E+001                  1.5715141842169020E+000                  4.7223333591662024E+000                 -9.5455512570524501E+000                  4.3223521091314092E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.0265200702081378E-029                  1.0265200702081378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5592070212949643E+001                  1.5709162167402762E+000                  4.7257724185891465E+000                 -9.5317276303641769E+000                  4.3363536511436891E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.0597203497607226E-029                  1.0597203497607226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5592070191375782E+001                  1.5706257095480241E+000                  4.7280206394565480E+000                 -9.5232656272646192E+000                  4.3454674576218961E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.0805712360870957E-029                  1.0805712360870958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5592070169801914E+001                  1.5703402406145273E+000                  4.7313280649198912E+000                 -9.5115536179069426E+000                  4.3588238355392299E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.1101089087936585E-029                  1.1101089087936585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5592070126654193E+001                  1.5697828740736164E+000                  4.7355906714442799E+000                 -9.4955436092921452E+000                  4.3761031896543425E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.1517967287123080E-029                  1.1517967287123080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5592070083506471E+001                  1.5692436418949580E+000                  4.7397120527953298E+000                 -9.4801913124198567E+000                  4.3928024417589278E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.1932415731620974E-029                  1.1932415731620976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5592070040358749E+001                  1.5687212264709411E+000                  4.7437014286134112E+000                 -9.4654515533841685E+000                  4.4089594249868798E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.2344354011091264E-029                  1.2344354011091264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5592069997211034E+001                  1.5682144458028051E+000                  4.7475670284462819E+000                 -9.4512774099369814E+000                  4.4246084024892856E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.2753892117788314E-029                  1.2753892117788314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5592069954063305E+001                  1.5677222426575346E+000                  4.7513162466575327E+000                 -9.4376223569964743E+000                  4.4397805008830824E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  1.3161276553790776E-029                  1.3161276553790776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5592069910915590E+001                  1.5672436726220131E+000                  4.7567624752685784E+000                 -9.4196848195951848E+000                  4.4616828170412610E+000                  3.4708617406231362E-001                  6.3337404979730072E-001                  1.9539776140385712E-002                  1.3716264474126000E-029                  1.3716264474126000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
