                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323206303622257E+006                  1.2128245902668307E-001                  2.9989943358726214E+004                  1.1357504214996058E+006                  3.9476925600426163E+001                 -6.1868054811529101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406455E-001                  3.5527029614273098E-004                  1.2683382937074040E-002                  1.6206105919689879E-004                  2.0850244242654327E-003                  4.5614874472043518E+001                 -2.4496870135893190E-004                  4.7097491780666436E+000                  7.5614808026077664E-007                  4.0019834870442217E+001                  1.3255558053036281E-002                  5.7107980622899834E-001                  1.9864213795399412E-002                  9.5108127372897006E-002                  2.6417146259465035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755200746912998E+005                  1.0928678410919558E+003                  4.0162762530006556E+005                  1.3789496880051710E+006                  1.3789496877456466E+006                  4.5916290756915261E-005                  9.3829955784184669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778308152471897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5614873630205658E+001                  1.5723960519828706E+000                  4.7095422776072047E+000                 -9.5998156324077168E+000                  4.2700992934951314E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  9.0594599314537569E-030                  9.0594599314537569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5614873608621004E+001                  1.5720594694027861E+000                  4.7134112910559098E+000                 -9.5861906564598200E+000                  4.2857120580036909E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  9.3481887339516187E-030                  9.3481887339516187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5614873565451703E+001                  1.5714048585927800E+000                  4.7183666059913767E+000                 -9.5672470220251569E+000                  4.3058106639054836E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  9.7649803108382617E-030                  9.7649803108382617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5614873522282394E+001                  1.5707754021731837E+000                  4.7231297956080152E+000                 -9.5490800349004097E+000                  4.3251293707693721E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.0182129570824331E-029                  1.0182129570824331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5614873479113093E+001                  1.5701691514558873E+000                  4.7265747703850458E+000                 -9.5352397573762229E+000                  4.3391514007837850E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.0511848636171962E-029                  1.0511848636171962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5614873457528446E+001                  1.5698746188297277E+000                  4.7288269017971878E+000                 -9.5267774749627794E+000                  4.3482785270093167E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.0718684952240278E-029                  1.0718684952240279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5614873435943800E+001                  1.5695851864753607E+000                  4.7321401271511885E+000                 -9.5150781067989385E+000                  4.3616544071672987E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.1011362224458926E-029                  1.1011362224458926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5614873392774491E+001                  1.5690200421561951E+000                  4.7364103210362192E+000                 -9.4990720025470807E+000                  4.3789593319110889E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.1424768180662148E-029                  1.1424768180662148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5614873349605190E+001                  1.5684732513767352E+000                  4.7405391059408961E+000                 -9.4837256073183855E+000                  4.3956834887955916E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.1835702196814193E-029                  1.1835702196814193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5614873306435882E+001                  1.5679434785868178E+000                  4.7445356835262897E+000                 -9.4689920945736912E+000                  4.4118647485358666E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.2244125538200257E-029                  1.2244125538200256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5614873263266581E+001                  1.5674295275628920E+000                  4.7484082738057216E+000                 -9.4548233438124303E+000                  4.4275374090720838E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.2650181341051532E-029                  1.2650181341051532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5614873220097287E+001                  1.5669303296957700E+000                  4.7521642685518906E+000                 -9.4411720182794756E+000                  4.4427326290536548E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.3054140981544311E-029                  1.3054140981544311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5614873176927979E+001                  1.5664449313391462E+000                  4.7576203060707183E+000                 -9.4232660251675462E+000                  4.4646682736185985E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  1.3603623014919532E-029                  1.3603623014919532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
