                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322325291284113E+006                  1.0756090944445361E-001                  3.0051580613220471E+004                  1.1417674123923008E+006                  3.9419158036319068E+001                 -6.1948043930588677E+000                  2.3446732173233098E-032                  0.0000000000000000E+000                  9.8063703945412295E-001                  3.5527029613059263E-004                  1.2683382937140239E-002                  1.6206105917917970E-004                  2.0850244241708117E-003                  4.5633791637873607E+001                 -1.8238238699284836E-004                  4.7174977364577400E+000                  8.2084054315139067E-007                  4.0030640420152729E+001                  1.3302641543230650E-002                  5.7124865515096557E-001                  1.9894702186586039E-002                  9.5147570124113665E-002                  2.6376023982092093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666950697030604E+005                  1.0896048585490555E+003                  3.9967677429380210E+005                  1.2352206693802781E+006                  1.2352206691297733E+006                  4.4147193049301719E-005                  8.4058009352230161E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778030126122275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5633790795686622E+001                  1.5713312015548320E+000                  4.7106160903055478E+000                 -9.6023496866362095E+000                  4.2740106759410583E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  9.0067523720488246E-030                  9.0067523720488246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5633790774093022E+001                  1.5709900029606796E+000                  4.7144921795826749E+000                 -9.5887174556080375E+000                  4.2896491191660751E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  9.2939566112378926E-030                  9.2939566112378926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5633790730905822E+001                  1.5703263944783592E+000                  4.7194567190733130E+000                 -9.5697478434561951E+000                  4.3097810794741509E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  9.7089109548453909E-030                  9.7089109548453923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5633790687718609E+001                  1.5696882854028276E+000                  4.7242289770898882E+000                 -9.5515660979848871E+000                  4.3291319298447091E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.0124009012673580E-029                  1.0124009012673580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5633790644531409E+001                  1.5690736858153946E+000                  4.7276806867828958E+000                 -9.5377119787442606E+000                  4.3431774723353218E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.0452179125154144E-029                  1.0452179125154142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5633790622937809E+001                  1.5687750938028047E+000                  4.7299372639709203E+000                 -9.5292520541769790E+000                  4.3523198378499028E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.0657783482163452E-029                  1.0657783482163452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5633790601344202E+001                  1.5684816625965470E+000                  4.7332570711515816E+000                 -9.5175700330909621E+000                  4.3657179655970761E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.0948360479863972E-029                  1.0948360479863974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5633790558156988E+001                  1.5679086638005868E+000                  4.7375358414677020E+000                 -9.5015742669838765E+000                  4.3830519024094148E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.1359130701535675E-029                  1.1359130701535677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5633790514969789E+001                  1.5673542307528139E+000                  4.7416729583945001E+000                 -9.4862400614348044E+000                  4.3998041752704520E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  1.1767373510891761E-029                  1.1767373510891762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5633790471782582E+001                  1.5668170104716792E+000                  4.7456776030869747E+000                 -9.4715184388654841E+000                  4.4160127165436212E+000                  3.4708617652310825E-001                  6.3337404804328212E-001                  1.9539775433609630E-002                  1.2173105678101070E-029                  1.2173105678101070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5633790428595383E+001                  1.5662957936212978E+000                  4.7495579852994299E+000                 -9.4573597440789730E+000                  4.4317118797830224E+000                  3.4708617652310819E-001                  6.3337404804328223E-001                  1.9539775433609519E-002                  1.2576514993886611E-029                  1.2576514993886609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5633790385408176E+001                  1.5657895016631200E+000                  4.7533214982883445E+000                 -9.4437158025970405E+000                  4.4469328737061620E+000                  3.4708617652310819E-001                  6.3337404804328223E-001                  1.9539775433609519E-002                  1.2977901558410002E-029                  1.2977901558410002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5633790342220962E+001                  1.5652971731024385E+000                  4.7587883787416230E+000                 -9.4258466780288792E+000                  4.4689055352371279E+000                  3.4708617652310819E-001                  6.3337404804328223E-001                  1.9539775433609519E-002                  1.3523026375757787E-029                  1.3523026375757787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
